NIFTY,2017-10-09,11:56:00,9988.45,9989.45,9987.25,9988.70,0.0
NIFTY,2017-10-09,11:57:00,9989.15,9990.10,9988.05,9988.80,0.0
NIFTY,2017-10-09,11:58:00,9989.60,9990.85,9988.50,9989.10,0.0
NIFTY,2017-10-09,11:59:00,9989.20,9989.35,9987.05,9987.90,0.0
NIFTY,2017-10-09,12:00:00,9988.40,9988.40,9986.75,9986.85,0.0
NIFTY,2017-10-09,12:01:00,9988.25,9988.65,9986.85,9987.85,0.0
NIFTY,2017-10-09,12:02:00,9988.05,9988.05,9985.50,9986.25,0.0
NIFTY,2017-10-09,12:03:00,9986.55,9987.50,9984.85,9986.15,0.0
NIFTY,2017-10-09,12:04:00,9986.95,9988.85,9985.50,9987.40,0.0
NIFTY,2017-10-09,12:05:00,9988.40,9988.40,9986.30,9987.70,0.0
NIFTY,2017-10-09,12:06:00,9988.15,9988.20,9986.10,9986.20,0.0
NIFTY,2017-10-09,12:07:00,9986.70,9986.70,9983.75,9984.25,0.0
NIFTY,2017-10-09,12:08:00,9984.55,9984.80,9983.55,9984.45,0.0
NIFTY,2017-10-09,12:09:00,9984.70,9985.10,9983.90,9984.95,0.0
NIFTY,2017-10-09,12:10:00,9985.30,9985.55,9982.20,9982.65,0.0
NIFTY,2017-10-09,12:11:00,9983.55,9983.60,9981.70,9982.85,0.0
NIFTY,2017-10-09,12:12:00,9983.50,9983.50,9980.60,9980.95,0.0
NIFTY,2017-10-09,12:13:00,9981.80,9982.00,9978.85,9979.30,0.0
NIFTY,2017-10-09,12:14:00,9979.90,9980.80,9978.65,9980.35,0.0
NIFTY,2017-10-09,12:15:00,9981.00,9983.65,9980.40,9982.85,0.0
NIFTY,2017-10-09,12:16:00,9983.50,9985.05,9983.00,9983.50,0.0
NIFTY,2017-10-09,12:17:00,9983.80,9984.10,9981.30,9982.75,0.0
NIFTY,2017-10-09,12:18:00,9983.15,9983.15,9980.45,9981.00,0.0
NIFTY,2017-10-09,12:19:00,9981.55,9984.25,9980.70,9983.50,0.0
NIFTY,2017-10-09,12:20:00,9983.60,9984.40,9982.70,9982.95,0.0
NIFTY,2017-10-09,12:21:00,9983.40,9983.85,9981.60,9981.90,0.0
NIFTY,2017-10-09,12:22:00,9982.35,9983.20,9981.30,9983.15,0.0
NIFTY,2017-10-09,12:23:00,9983.35,9984.20,9981.15,9981.20,0.0
NIFTY,2017-10-09,12:24:00,9981.85,9982.20,9980.35,9981.10,0.0
NIFTY,2017-10-09,12:25:00,9981.00,9981.60,9979.95,9980.50,0.0
NIFTY,2017-10-09,12:26:00,9980.10,9981.25,9978.20,9978.20,0.0
NIFTY,2017-10-09,12:27:00,9979.05,9979.40,9977.25,9977.35,0.0
NIFTY,2017-10-09,12:28:00,9978.30,9978.30,9974.25,9974.50,0.0
NIFTY,2017-10-09,12:29:00,9975.15,9975.40,9970.75,9972.05,0.0
NIFTY,2017-10-09,12:30:00,9972.40,9974.80,9972.10,9973.25,0.0
NIFTY,2017-10-09,12:31:00,9974.10,9974.70,9973.20,9973.75,0.0
NIFTY,2017-10-09,12:32:00,9974.90,9976.00,9973.35,9975.65,0.0
NIFTY,2017-10-09,12:33:00,9976.55,9978.25,9976.20,9977.10,0.0
NIFTY,2017-10-09,12:34:00,9977.75,9979.70,9977.55,9978.95,0.0
NIFTY,2017-10-09,12:35:00,9979.50,9980.60,9978.50,9979.85,0.0
NIFTY,2017-10-09,12:36:00,9980.15,9981.90,9979.55,9981.90,0.0
NIFTY,2017-10-09,12:37:00,9982.60,9982.70,9980.15,9980.15,0.0
NIFTY,2017-10-09,12:38:00,9980.90,9982.30,9979.40,9981.90,0.0
NIFTY,2017-10-09,12:39:00,9982.40,9983.60,9981.65,9982.90,0.0
NIFTY,2017-10-09,12:40:00,9983.65,9984.25,9982.50,9982.80,0.0
NIFTY,2017-10-09,12:41:00,9983.25,9984.05,9982.05,9982.90,0.0
NIFTY,2017-10-09,12:42:00,9983.70,9983.80,9981.60,9981.95,0.0
NIFTY,2017-10-09,12:43:00,9982.20,9982.20,9980.25,9981.00,0.0
NIFTY,2017-10-09,12:44:00,9981.60,9982.50,9980.60,9980.90,0.0
NIFTY,2017-10-09,12:45:00,9981.25,9982.15,9980.40,9981.70,0.0
NIFTY,2017-10-09,12:46:00,9982.20,9982.35,9980.70,9981.50,0.0
NIFTY,2017-10-09,12:47:00,9982.15,9982.15,9980.95,9981.45,0.0
NIFTY,2017-10-09,12:48:00,9982.00,9982.60,9981.15,9981.45,0.0
NIFTY,2017-10-09,12:49:00,9982.50,9983.80,9981.45,9982.60,0.0
NIFTY,2017-10-09,12:50:00,9983.30,9983.30,9981.15,9981.50,0.0
NIFTY,2017-10-09,12:51:00,9982.60,9984.25,9981.05,9983.25,0.0
NIFTY,2017-10-09,12:52:00,9983.65,9985.50,9983.65,9984.60,0.0
NIFTY,2017-10-09,12:53:00,9984.90,9986.90,9984.10,9986.10,0.0
NIFTY,2017-10-09,12:54:00,9986.10,9987.75,9985.90,9987.05,0.0
NIFTY,2017-10-09,12:55:00,9987.55,9987.55,9985.15,9985.30,0.0
NIFTY,2017-10-09,12:56:00,9986.00,9986.65,9984.55,9986.50,0.0
NIFTY,2017-10-09,12:57:00,9986.95,9987.10,9984.25,9984.85,0.0
NIFTY,2017-10-09,12:58:00,9985.25,9985.40,9983.40,9983.60,0.0
NIFTY,2017-10-09,12:59:00,9983.80,9984.15,9981.05,9981.05,0.0
NIFTY,2017-10-09,13:00:00,9981.60,9982.40,9979.75,9980.50,0.0
NIFTY,2017-10-09,13:01:00,9981.00,9981.00,9978.50,9978.70,0.0
NIFTY,2017-10-09,13:02:00,9979.50,9979.50,9977.60,9978.00,0.0
NIFTY,2017-10-09,13:03:00,9978.45,9979.75,9977.20,9978.75,0.0
NIFTY,2017-10-09,13:04:00,9979.35,9979.35,9977.65,9977.70,0.0
NIFTY,2017-10-09,13:05:00,9977.95,9978.85,9977.25,9977.95,0.0
NIFTY,2017-10-09,13:06:00,9978.20,9979.45,9977.95,9978.55,0.0
NIFTY,2017-10-09,13:07:00,9978.50,9980.75,9978.30,9979.90,0.0
NIFTY,2017-10-09,13:08:00,9980.55,9982.60,9980.20,9981.95,0.0
NIFTY,2017-10-09,13:09:00,9982.15,9982.75,9981.10,9982.05,0.0
NIFTY,2017-10-09,13:10:00,9982.65,9984.85,9981.80,9984.05,0.0
NIFTY,2017-10-09,13:11:00,9984.40,9985.35,9984.00,9984.95,0.0
NIFTY,2017-10-09,13:12:00,9985.10,9986.30,9984.25,9985.65,0.0
NIFTY,2017-10-09,13:13:00,9986.70,9987.35,9985.65,9986.90,0.0
NIFTY,2017-10-09,13:14:00,9987.55,9987.80,9985.65,9986.35,0.0
NIFTY,2017-10-09,13:15:00,9986.55,9987.25,9983.80,9983.95,0.0
NIFTY,2017-10-09,13:16:00,9984.20,9986.40,9984.20,9984.95,0.0
NIFTY,2017-10-09,13:17:00,9985.20,9985.55,9983.90,9985.00,0.0
NIFTY,2017-10-09,13:18:00,9985.10,9986.60,9985.00,9985.80,0.0
NIFTY,2017-10-09,13:19:00,9986.15,9986.80,9985.00,9985.60,0.0
NIFTY,2017-10-09,13:20:00,9985.90,9986.10,9984.70,9985.35,0.0
NIFTY,2017-10-09,13:21:00,9985.55,9986.75,9985.20,9986.35,0.0
NIFTY,2017-10-09,13:22:00,9986.55,9988.30,9986.10,9987.30,0.0
NIFTY,2017-10-09,13:23:00,9988.00,9989.90,9987.40,9989.40,0.0
NIFTY,2017-10-09,13:24:00,9989.85,9991.20,9989.75,9990.00,0.0
NIFTY,2017-10-09,13:25:00,9990.30,9990.90,9988.70,9989.70,0.0
NIFTY,2017-10-09,13:26:00,9990.05,9990.20,9989.00,9989.65,0.0
NIFTY,2017-10-09,13:27:00,9990.10,9990.75,9989.50,9989.80,0.0
NIFTY,2017-10-09,13:28:00,9990.00,9991.10,9987.70,9987.80,0.0
NIFTY,2017-10-09,13:29:00,9988.30,9988.30,9986.40,9987.00,0.0
NIFTY,2017-10-09,13:30:00,9987.20,9988.00,9986.60,9987.25,0.0
NIFTY,2017-10-09,13:31:00,9987.75,9988.30,9986.30,9986.80,0.0
NIFTY,2017-10-09,13:32:00,9986.90,9987.80,9985.30,9986.35,0.0
NIFTY,2017-10-09,13:33:00,9986.60,9987.20,9984.85,9984.95,0.0
NIFTY,2017-10-09,13:34:00,9984.95,9985.00,9983.45,9983.70,0.0
NIFTY,2017-10-09,13:35:00,9984.05,9986.45,9984.05,9984.95,0.0
NIFTY,2017-10-09,13:36:00,9985.00,9987.00,9984.80,9985.95,0.0
NIFTY,2017-10-09,13:37:00,9986.55,9986.80,9985.50,9986.50,0.0
NIFTY,2017-10-09,13:38:00,9986.80,9986.80,9984.80,9985.25,0.0
NIFTY,2017-10-09,13:39:00,9985.65,9986.20,9984.70,9985.65,0.0
NIFTY,2017-10-09,13:40:00,9986.20,9986.65,9985.45,9986.45,0.0
NIFTY,2017-10-09,13:41:00,9986.55,9986.55,9984.15,9984.75,0.0
NIFTY,2017-10-09,13:42:00,9985.20,9985.70,9983.90,9984.10,0.0
NIFTY,2017-10-09,13:43:00,9984.15,9986.65,9984.15,9985.90,0.0
NIFTY,2017-10-09,13:44:00,9986.65,9987.40,9985.60,9986.85,0.0
NIFTY,2017-10-09,13:45:00,9987.25,9987.85,9986.40,9987.50,0.0
NIFTY,2017-10-09,13:46:00,9987.55,9988.35,9986.70,9987.40,0.0
NIFTY,2017-10-09,13:47:00,9987.25,9987.90,9986.60,9987.10,0.0
NIFTY,2017-10-09,13:48:00,9987.50,9988.90,9985.95,9986.20,0.0
NIFTY,2017-10-09,13:49:00,9987.25,9987.30,9985.85,9986.35,0.0
NIFTY,2017-10-09,13:50:00,9987.05,9987.60,9985.20,9986.55,0.0
NIFTY,2017-10-09,13:51:00,9986.80,9990.35,9986.60,9990.10,0.0
NIFTY,2017-10-09,13:52:00,9990.20,9990.65,9988.80,9989.25,0.0
NIFTY,2017-10-09,13:53:00,9989.30,9989.85,9988.75,9989.05,0.0
NIFTY,2017-10-09,13:54:00,9989.75,9989.95,9987.70,9988.95,0.0
NIFTY,2017-10-09,13:55:00,9988.95,9995.70,9988.60,9993.90,0.0
NIFTY,2017-10-09,13:56:00,9994.25,10000.30,9994.15,10000.20,0.0
NIFTY,2017-10-09,13:57:00,10000.70,10002.15,9997.20,9997.40,0.0
NIFTY,2017-10-09,13:58:00,9997.60,9997.90,9995.85,9996.45,0.0
NIFTY,2017-10-09,13:59:00,9996.60,9996.85,9994.00,9994.05,0.0
NIFTY,2017-10-09,14:00:00,9994.30,9995.20,9993.50,9993.95,0.0
NIFTY,2017-10-09,14:01:00,9994.10,9994.60,9993.15,9993.45,0.0
NIFTY,2017-10-09,14:02:00,9993.95,9994.15,9992.70,9993.00,0.0
NIFTY,2017-10-09,14:03:00,9992.90,9993.45,9991.95,9992.60,0.0
NIFTY,2017-10-09,14:04:00,9993.10,9994.00,9992.15,9993.85,0.0
NIFTY,2017-10-09,14:05:00,9994.30,9996.00,9993.25,9994.20,0.0
NIFTY,2017-10-09,14:06:00,9994.65,9995.30,9992.45,9993.40,0.0
NIFTY,2017-10-09,14:07:00,9993.70,9994.95,9993.10,9993.95,0.0
NIFTY,2017-10-09,14:08:00,9996.15,9996.35,9994.05,9994.50,0.0
NIFTY,2017-10-09,14:09:00,9995.90,9995.90,9993.50,9993.90,0.0
NIFTY,2017-10-09,14:10:00,9995.65,9995.65,9993.25,9993.45,0.0
NIFTY,2017-10-09,14:11:00,9994.35,9995.35,9993.35,9993.60,0.0
NIFTY,2017-10-09,14:12:00,9994.00,9996.15,9993.75,9994.00,0.0
NIFTY,2017-10-09,14:13:00,9995.90,9996.05,9993.00,9993.40,0.0
NIFTY,2017-10-09,14:14:00,9995.30,9995.30,9993.85,9994.20,0.0
NIFTY,2017-10-09,14:15:00,9996.35,9996.35,9993.90,9993.90,0.0
NIFTY,2017-10-09,14:16:00,9995.90,9996.85,9994.45,9995.10,0.0
NIFTY,2017-10-09,14:17:00,9995.90,9996.90,9992.10,9992.20,0.0
NIFTY,2017-10-09,14:18:00,9993.65,9994.60,9991.45,9991.45,0.0
NIFTY,2017-10-09,14:19:00,9993.35,9993.35,9990.05,9990.15,0.0
NIFTY,2017-10-09,14:20:00,9992.00,9992.10,9989.70,9989.70,0.0
NIFTY,2017-10-09,14:21:00,9992.25,9992.25,9989.20,9989.20,0.0
NIFTY,2017-10-09,14:22:00,9992.15,9992.15,9988.25,9988.65,0.0
NIFTY,2017-10-09,14:23:00,9989.85,9991.25,9988.75,9988.90,0.0
NIFTY,2017-10-09,14:24:00,9990.10,9992.15,9990.10,9991.45,0.0
NIFTY,2017-10-09,14:25:00,9992.80,9993.75,9991.85,9993.15,0.0
NIFTY,2017-10-09,14:26:00,9995.50,9995.50,9992.35,9992.35,0.0
NIFTY,2017-10-09,14:27:00,9994.60,9994.60,9992.10,9992.10,0.0
NIFTY,2017-10-09,14:28:00,9993.70,9994.00,9992.20,9992.80,0.0
NIFTY,2017-10-09,14:29:00,9992.90,9994.35,9992.00,9992.40,0.0
NIFTY,2017-10-09,14:30:00,9992.95,9995.40,9992.95,9994.20,0.0
NIFTY,2017-10-09,14:31:00,9996.45,9997.55,9995.60,9995.80,0.0
NIFTY,2017-10-09,14:32:00,9998.00,9998.65,9997.00,9997.10,0.0
NIFTY,2017-10-09,14:33:00,9999.50,9999.95,9996.30,9996.45,0.0
NIFTY,2017-10-09,14:34:00,9999.70,9999.70,9997.35,9997.35,0.0
NIFTY,2017-10-09,14:35:00,9997.75,9999.10,9996.85,9997.15,0.0
NIFTY,2017-10-09,14:36:00,9997.45,9998.65,9994.65,9994.65,0.0
NIFTY,2017-10-09,14:37:00,9996.05,9997.05,9994.35,9994.60,0.0
NIFTY,2017-10-09,14:38:00,9996.70,9996.70,9993.50,9994.75,0.0
NIFTY,2017-10-09,14:39:00,9996.50,9996.60,9994.95,9995.40,0.0
NIFTY,2017-10-09,14:40:00,9997.20,9997.35,9994.80,9995.15,0.0
NIFTY,2017-10-09,14:41:00,9995.30,9997.45,9995.30,9996.05,0.0
NIFTY,2017-10-09,14:42:00,9997.00,9998.90,9996.65,9997.25,0.0
NIFTY,2017-10-09,14:43:00,9998.55,9999.80,9998.30,9999.35,0.0
NIFTY,2017-10-09,14:44:00,10000.35,10000.80,9997.95,9998.15,0.0
NIFTY,2017-10-09,14:45:00,9999.75,9999.75,9995.60,9995.75,0.0
NIFTY,2017-10-09,14:46:00,9997.65,9998.45,9995.55,9995.80,0.0
NIFTY,2017-10-09,14:47:00,9995.85,9998.15,9995.70,9996.85,0.0
NIFTY,2017-10-09,14:48:00,9998.35,9998.65,9995.85,9996.25,0.0
NIFTY,2017-10-09,14:49:00,9998.40,9998.40,9996.40,9996.90,0.0
NIFTY,2017-10-09,14:50:00,9998.00,9998.20,9995.30,9995.30,0.0
NIFTY,2017-10-09,14:51:00,9997.55,9997.55,9995.40,9996.00,0.0
NIFTY,2017-10-09,14:52:00,9997.00,9997.40,9994.55,9994.75,0.0
NIFTY,2017-10-09,14:53:00,9995.80,9996.75,9992.25,9992.65,0.0
NIFTY,2017-10-09,14:54:00,9993.70,9993.70,9987.70,9987.70,0.0
NIFTY,2017-10-09,14:55:00,9988.90,9988.90,9983.15,9983.30,0.0
NIFTY,2017-10-09,14:56:00,9985.35,9985.95,9983.65,9984.90,0.0
NIFTY,2017-10-09,14:57:00,9987.15,9989.30,9985.50,9988.15,0.0
NIFTY,2017-10-09,14:58:00,9989.70,9989.95,9986.80,9988.45,0.0
NIFTY,2017-10-09,14:59:00,9989.80,9990.70,9988.75,9989.60,0.0
NIFTY,2017-10-09,15:00:00,9990.85,9990.95,9988.25,9988.55,0.0
NIFTY,2017-10-09,15:01:00,9990.25,9991.60,9988.35,9991.05,0.0
NIFTY,2017-10-09,15:02:00,9992.35,9993.45,9991.05,9991.90,0.0
NIFTY,2017-10-09,15:03:00,9993.45,9993.50,9991.60,9992.75,0.0
NIFTY,2017-10-09,15:04:00,9994.45,9994.45,9991.30,9991.30,0.0
NIFTY,2017-10-09,15:05:00,9991.90,9993.55,9991.85,9992.40,0.0
NIFTY,2017-10-09,15:06:00,9993.75,9993.95,9992.60,9993.75,0.0
NIFTY,2017-10-09,15:07:00,9995.40,9995.45,9990.05,9991.05,0.0
NIFTY,2017-10-09,15:08:00,9992.60,9992.60,9991.15,9991.90,0.0
NIFTY,2017-10-09,15:09:00,9993.45,9993.60,9991.40,9991.60,0.0
NIFTY,2017-10-09,15:10:00,9993.15,9993.15,9989.50,9989.80,0.0
NIFTY,2017-10-09,15:11:00,9991.15,9991.50,9989.05,9989.20,0.0
NIFTY,2017-10-09,15:12:00,9991.15,9991.30,9987.70,9987.80,0.0
NIFTY,2017-10-09,15:13:00,9990.50,9990.50,9987.75,9988.00,0.0
NIFTY,2017-10-09,15:14:00,9989.70,9990.30,9986.80,9987.95,0.0
NIFTY,2017-10-09,15:15:00,9989.15,9991.35,9987.95,9990.90,0.0
NIFTY,2017-10-09,15:16:00,9991.90,9991.90,9986.10,9986.30,0.0
NIFTY,2017-10-09,15:17:00,9986.80,9987.95,9984.85,9985.95,0.0
NIFTY,2017-10-09,15:18:00,9986.50,9986.75,9985.00,9986.35,0.0
NIFTY,2017-10-09,15:19:00,9987.30,9989.75,9986.10,9989.10,0.0
NIFTY,2017-10-09,15:20:00,9989.60,9990.20,9988.05,9989.40,0.0
NIFTY,2017-10-09,15:21:00,9989.90,9990.60,9988.35,9988.35,0.0
NIFTY,2017-10-09,15:22:00,9989.70,9989.80,9987.35,9988.00,0.0
NIFTY,2017-10-09,15:23:00,9988.75,9989.05,9985.90,9987.40,0.0
NIFTY,2017-10-09,15:24:00,9987.45,9988.20,9986.65,9987.50,0.0
NIFTY,2017-10-09,15:25:00,9988.05,9988.55,9987.00,9988.30,0.0
NIFTY,2017-10-09,15:26:00,9988.20,9988.90,9987.45,9988.30,0.0
NIFTY,2017-10-09,15:27:00,9988.45,9988.85,9986.20,9986.80,0.0
NIFTY,2017-10-09,15:28:00,9987.20,9987.95,9985.95,9987.40,0.0
NIFTY,2017-10-09,15:29:00,9987.45,9988.80,9986.70,9988.20,0.0
NIFTY,2017-10-09,15:30:00,9988.45,9989.25,9986.40,9987.70,0.0
NIFTY,2017-10-10,09:15:00,10013.70,10013.70,10013.70,10013.70,0.0
NIFTY,2017-10-10,09:16:00,10015.05,10015.75,10011.45,10013.90,0.0
NIFTY,2017-10-10,09:17:00,10014.20,10014.20,10010.25,10012.60,0.0
NIFTY,2017-10-10,09:18:00,10011.90,10016.25,10008.50,10014.65,0.0
NIFTY,2017-10-10,09:19:00,10014.90,10017.85,10014.50,10017.45,0.0
NIFTY,2017-10-10,09:20:00,10018.00,10018.00,10014.80,10015.25,0.0
NIFTY,2017-10-10,09:21:00,10014.90,10018.30,10014.65,10018.30,0.0
NIFTY,2017-10-10,09:22:00,10018.40,10020.95,10018.15,10020.95,0.0
NIFTY,2017-10-10,09:23:00,10020.85,10022.55,10020.20,10020.20,0.0
NIFTY,2017-10-10,09:24:00,10020.00,10020.05,10015.70,10018.35,0.0
NIFTY,2017-10-10,09:25:00,10018.95,10022.85,10018.45,10022.85,0.0
NIFTY,2017-10-10,09:26:00,10022.70,10022.95,10019.80,10020.30,0.0
NIFTY,2017-10-10,09:27:00,10020.55,10020.95,10017.30,10017.60,0.0
NIFTY,2017-10-10,09:28:00,10016.90,10021.60,10016.55,10021.20,0.0
NIFTY,2017-10-10,09:29:00,10021.15,10022.40,10019.10,10019.25,0.0
NIFTY,2017-10-10,09:30:00,10019.05,10022.00,10019.05,10021.75,0.0
NIFTY,2017-10-10,09:31:00,10021.60,10022.00,10020.00,10020.20,0.0
NIFTY,2017-10-10,09:32:00,10020.20,10020.20,10015.10,10015.75,0.0
NIFTY,2017-10-10,09:33:00,10015.85,10017.70,10015.45,10017.60,0.0
NIFTY,2017-10-10,09:34:00,10017.70,10017.70,10014.25,10014.25,0.0
NIFTY,2017-10-10,09:35:00,10014.15,10014.20,10012.55,10013.80,0.0
NIFTY,2017-10-10,09:36:00,10013.90,10013.90,10009.80,10010.90,0.0
NIFTY,2017-10-10,09:37:00,10010.50,10011.05,10008.65,10011.05,0.0
NIFTY,2017-10-10,09:38:00,10011.00,10014.85,10010.50,10014.15,0.0
NIFTY,2017-10-10,09:39:00,10013.70,10013.70,10009.35,10009.45,0.0
NIFTY,2017-10-10,09:40:00,10009.50,10009.50,10006.15,10007.65,0.0
NIFTY,2017-10-10,09:41:00,10007.75,10007.75,10005.35,10006.10,0.0
NIFTY,2017-10-10,09:42:00,10006.00,10007.30,10004.70,10006.95,0.0
NIFTY,2017-10-10,09:43:00,10007.10,10012.10,10006.40,10011.80,0.0
NIFTY,2017-10-10,09:44:00,10011.45,10011.60,10009.50,10011.55,0.0
NIFTY,2017-10-10,09:45:00,10011.35,10011.70,10009.85,10010.85,0.0
NIFTY,2017-10-10,09:46:00,10011.25,10012.65,10010.85,10012.10,0.0
NIFTY,2017-10-10,09:47:00,10012.35,10013.00,10011.40,10012.70,0.0
NIFTY,2017-10-10,09:48:00,10013.30,10013.80,10012.15,10013.15,0.0
NIFTY,2017-10-10,09:49:00,10013.35,10015.95,10012.75,10015.65,0.0
NIFTY,2017-10-10,09:50:00,10015.80,10017.20,10015.80,10016.40,0.0
NIFTY,2017-10-10,09:51:00,10016.50,10017.60,10016.15,10016.65,0.0
NIFTY,2017-10-10,09:52:00,10016.60,10016.90,10014.35,10014.35,0.0
NIFTY,2017-10-10,09:53:00,10014.35,10015.60,10013.30,10015.10,0.0
NIFTY,2017-10-10,09:54:00,10015.20,10015.20,10013.00,10013.55,0.0
NIFTY,2017-10-10,09:55:00,10013.65,10015.10,10012.95,10015.10,0.0
NIFTY,2017-10-10,09:56:00,10014.95,10017.45,10014.95,10016.75,0.0
NIFTY,2017-10-10,09:57:00,10016.75,10017.10,10015.40,10016.85,0.0
NIFTY,2017-10-10,09:58:00,10016.75,10017.80,10016.55,10017.20,0.0
NIFTY,2017-10-10,09:59:00,10017.20,10017.40,10014.70,10014.70,0.0
NIFTY,2017-10-10,10:00:00,10014.85,10015.90,10014.35,10015.25,0.0
NIFTY,2017-10-10,10:01:00,10015.20,10017.30,10015.05,10016.90,0.0
NIFTY,2017-10-10,10:02:00,10016.60,10017.80,10016.55,10017.15,0.0
NIFTY,2017-10-10,10:03:00,10016.95,10017.45,10015.45,10017.30,0.0
NIFTY,2017-10-10,10:04:00,10017.20,10018.95,10016.95,10018.75,0.0
NIFTY,2017-10-10,10:05:00,10018.70,10019.20,10018.25,10019.00,0.0
NIFTY,2017-10-10,10:06:00,10018.80,10019.30,10016.95,10016.95,0.0
NIFTY,2017-10-10,10:07:00,10017.30,10017.40,10014.05,10014.55,0.0
NIFTY,2017-10-10,10:08:00,10014.00,10014.55,10010.30,10010.35,0.0
NIFTY,2017-10-10,10:09:00,10010.65,10010.65,10008.15,10008.15,0.0
NIFTY,2017-10-10,10:10:00,10008.50,10008.95,10007.45,10007.90,0.0
NIFTY,2017-10-10,10:11:00,10008.05,10012.50,10007.95,10012.25,0.0
NIFTY,2017-10-10,10:12:00,10012.25,10013.25,10010.70,10010.70,0.0
NIFTY,2017-10-10,10:13:00,10010.80,10011.05,10010.15,10010.60,0.0
NIFTY,2017-10-10,10:14:00,10010.85,10011.20,10010.50,10010.95,0.0
NIFTY,2017-10-10,10:15:00,10011.05,10012.00,10009.65,10010.00,0.0
NIFTY,2017-10-10,10:16:00,10010.00,10011.15,10009.85,10010.50,0.0
NIFTY,2017-10-10,10:17:00,10010.70,10011.45,10005.95,10006.65,0.0
NIFTY,2017-10-10,10:18:00,10006.75,10006.75,10003.30,10004.15,0.0
NIFTY,2017-10-10,10:19:00,10004.10,10005.40,10002.65,10005.40,0.0
NIFTY,2017-10-10,10:20:00,10005.20,10006.45,10004.65,10006.30,0.0
NIFTY,2017-10-10,10:21:00,10006.30,10007.80,10006.20,10007.65,0.0
NIFTY,2017-10-10,10:22:00,10007.70,10009.15,10007.55,10009.10,0.0
NIFTY,2017-10-10,10:23:00,10008.85,10010.80,10008.30,10010.40,0.0
NIFTY,2017-10-10,10:24:00,10010.50,10010.90,10008.55,10010.15,0.0
NIFTY,2017-10-10,10:25:00,10010.20,10011.40,10009.10,10009.15,0.0
NIFTY,2017-10-10,10:26:00,10008.50,10008.50,10006.80,10006.80,0.0
NIFTY,2017-10-10,10:27:00,10006.90,10008.70,10006.60,10008.25,0.0
NIFTY,2017-10-10,10:28:00,10007.95,10008.20,10007.25,10007.50,0.0
NIFTY,2017-10-10,10:29:00,10007.65,10008.25,10006.95,10008.10,0.0
NIFTY,2017-10-10,10:30:00,10008.10,10009.25,10007.35,10009.00,0.0
NIFTY,2017-10-10,10:31:00,10009.05,10009.85,10008.45,10008.85,0.0
NIFTY,2017-10-10,10:32:00,10008.80,10010.65,10008.60,10010.20,0.0
NIFTY,2017-10-10,10:33:00,10009.85,10010.35,10006.20,10006.40,0.0
NIFTY,2017-10-10,10:34:00,10006.60,10008.20,10006.50,10007.45,0.0
NIFTY,2017-10-10,10:35:00,10007.40,10010.05,10007.40,10009.45,0.0
NIFTY,2017-10-10,10:36:00,10008.80,10010.20,10008.30,10009.65,0.0
NIFTY,2017-10-10,10:37:00,10009.50,10010.10,10008.85,10009.15,0.0
NIFTY,2017-10-10,10:38:00,10009.40,10011.15,10009.15,10009.90,0.0
NIFTY,2017-10-10,10:39:00,10009.95,10012.60,10009.95,10012.60,0.0
NIFTY,2017-10-10,10:40:00,10012.15,10012.80,10011.55,10012.10,0.0
NIFTY,2017-10-10,10:41:00,10012.25,10012.80,10011.35,10011.45,0.0
NIFTY,2017-10-10,10:42:00,10011.70,10013.50,10011.40,10012.25,0.0
NIFTY,2017-10-10,10:43:00,10012.20,10014.75,10012.20,10014.75,0.0
NIFTY,2017-10-10,10:44:00,10014.40,10014.75,10013.75,10013.90,0.0
NIFTY,2017-10-10,10:45:00,10013.95,10014.30,10013.05,10013.10,0.0
NIFTY,2017-10-10,10:46:00,10013.00,10013.90,10012.60,10013.30,0.0
NIFTY,2017-10-10,10:47:00,10013.45,10014.20,10013.05,10014.05,0.0
NIFTY,2017-10-10,10:48:00,10014.00,10015.15,10013.45,10014.85,0.0
NIFTY,2017-10-10,10:49:00,10015.10,10016.05,10014.30,10015.60,0.0
NIFTY,2017-10-10,10:50:00,10015.50,10017.05,10015.50,10016.40,0.0
NIFTY,2017-10-10,10:51:00,10016.25,10018.95,10016.20,10018.20,0.0
NIFTY,2017-10-10,10:52:00,10019.10,10019.20,10017.45,10018.45,0.0
NIFTY,2017-10-10,10:53:00,10017.70,10018.95,10016.35,10016.85,0.0
NIFTY,2017-10-10,10:54:00,10016.85,10017.75,10016.75,10017.25,0.0
NIFTY,2017-10-10,10:55:00,10017.50,10019.55,10017.15,10019.50,0.0
NIFTY,2017-10-10,10:56:00,10019.50,10021.50,10019.40,10021.35,0.0
NIFTY,2017-10-10,10:57:00,10021.60,10021.85,10019.60,10020.15,0.0
NIFTY,2017-10-10,10:58:00,10020.05,10020.05,10018.90,10019.35,0.0
NIFTY,2017-10-10,10:59:00,10019.55,10020.40,10018.75,10020.15,0.0
NIFTY,2017-10-10,11:00:00,10019.60,10022.70,10019.50,10022.70,0.0
NIFTY,2017-10-10,11:01:00,10022.85,10023.55,10021.70,10023.55,0.0
NIFTY,2017-10-10,11:02:00,10023.30,10024.80,10023.30,10023.35,0.0
NIFTY,2017-10-10,11:03:00,10023.65,10025.15,10022.80,10025.05,0.0
NIFTY,2017-10-10,11:04:00,10025.05,10025.75,10023.15,10023.15,0.0
