ONGC,2017-10-09,12:34:00,172.05,172.10,172.00,172.00,9365.0
ONGC,2017-10-09,12:35:00,172.10,172.10,172.00,172.00,4893.0
ONGC,2017-10-09,12:36:00,172.10,172.10,172.00,172.05,5473.0
ONGC,2017-10-09,12:37:00,172.10,172.15,172.00,172.00,8671.0
ONGC,2017-10-09,12:38:00,172.10,172.15,172.00,172.00,1432.0
ONGC,2017-10-09,12:39:00,172.05,172.05,171.90,172.00,8464.0
ONGC,2017-10-09,12:40:00,172.00,172.00,171.90,172.00,5492.0
ONGC,2017-10-09,12:41:00,172.00,172.05,171.80,171.80,6347.0
ONGC,2017-10-09,12:42:00,171.85,171.85,171.75,171.75,7301.0
ONGC,2017-10-09,12:43:00,171.85,171.85,171.70,171.70,5114.0
ONGC,2017-10-09,12:44:00,171.75,171.80,171.70,171.75,7039.0
ONGC,2017-10-09,12:45:00,171.80,171.85,171.70,171.80,5723.0
ONGC,2017-10-09,12:46:00,171.80,171.80,171.65,171.65,5211.0
ONGC,2017-10-09,12:47:00,171.75,171.75,171.65,171.75,4337.0
ONGC,2017-10-09,12:48:00,171.75,171.75,171.65,171.65,5594.0
ONGC,2017-10-09,12:49:00,171.75,171.75,171.65,171.75,5860.0
ONGC,2017-10-09,12:50:00,171.75,171.80,171.70,171.80,7782.0
ONGC,2017-10-09,12:51:00,171.80,171.80,171.70,171.75,6593.0
ONGC,2017-10-09,12:52:00,171.80,171.80,171.65,171.75,4961.0
ONGC,2017-10-09,12:53:00,171.80,171.85,171.70,171.80,6366.0
ONGC,2017-10-09,12:54:00,171.85,171.85,171.65,171.65,4473.0
ONGC,2017-10-09,12:55:00,171.80,171.80,171.60,171.70,4741.0
ONGC,2017-10-09,12:56:00,171.70,171.70,171.60,171.70,5062.0
ONGC,2017-10-09,12:57:00,171.70,171.70,171.50,171.55,8573.0
ONGC,2017-10-09,12:58:00,171.60,171.70,171.10,171.15,60559.0
ONGC,2017-10-09,12:59:00,171.20,171.30,171.20,171.25,6290.0
ONGC,2017-10-09,13:00:00,171.30,171.35,171.20,171.25,8308.0
ONGC,2017-10-09,13:01:00,171.35,171.35,171.20,171.35,13876.0
ONGC,2017-10-09,13:02:00,171.35,171.35,171.05,171.05,60059.0
ONGC,2017-10-09,13:03:00,171.20,171.20,171.05,171.10,5305.0
ONGC,2017-10-09,13:04:00,171.20,171.20,171.05,171.10,4452.0
ONGC,2017-10-09,13:05:00,171.10,171.20,171.05,171.10,6558.0
ONGC,2017-10-09,13:06:00,171.10,171.15,171.05,171.05,5549.0
ONGC,2017-10-09,13:07:00,171.15,171.15,171.00,171.00,13115.0
ONGC,2017-10-09,13:08:00,171.05,171.10,171.05,171.10,6893.0
ONGC,2017-10-09,13:09:00,171.10,171.20,171.05,171.20,7953.0
ONGC,2017-10-09,13:10:00,171.20,171.20,171.05,171.10,7941.0
ONGC,2017-10-09,13:11:00,171.20,171.20,171.05,171.10,7819.0
ONGC,2017-10-09,13:12:00,171.25,171.30,171.10,171.25,12140.0
ONGC,2017-10-09,13:13:00,171.25,171.25,171.10,171.20,7959.0
ONGC,2017-10-09,13:14:00,171.25,171.50,171.15,171.30,19430.0
ONGC,2017-10-09,13:15:00,171.20,171.30,171.10,171.20,5387.0
ONGC,2017-10-09,13:16:00,171.20,171.20,171.10,171.15,1452.0
ONGC,2017-10-09,13:17:00,171.10,171.20,171.10,171.15,9386.0
ONGC,2017-10-09,13:18:00,171.20,171.20,171.10,171.15,4599.0
ONGC,2017-10-09,13:19:00,171.10,171.15,171.10,171.10,5990.0
ONGC,2017-10-09,13:20:00,171.15,171.20,171.10,171.15,1579.0
ONGC,2017-10-09,13:21:00,171.15,171.25,171.10,171.25,10770.0
ONGC,2017-10-09,13:22:00,171.25,171.25,171.10,171.10,4555.0
ONGC,2017-10-09,13:23:00,171.20,171.25,171.20,171.25,5619.0
ONGC,2017-10-09,13:24:00,171.20,171.25,171.10,171.20,4874.0
ONGC,2017-10-09,13:25:00,171.20,171.30,171.15,171.30,12134.0
ONGC,2017-10-09,13:26:00,171.30,171.30,171.20,171.20,11828.0
ONGC,2017-10-09,13:27:00,171.25,171.25,171.10,171.15,9936.0
ONGC,2017-10-09,13:28:00,171.25,171.25,171.05,171.05,4934.0
ONGC,2017-10-09,13:29:00,171.15,171.15,171.05,171.10,5561.0
ONGC,2017-10-09,13:30:00,171.10,171.15,171.05,171.15,5800.0
ONGC,2017-10-09,13:31:00,171.15,171.15,171.05,171.15,6438.0
ONGC,2017-10-09,13:32:00,171.15,171.15,171.05,171.05,6429.0
ONGC,2017-10-09,13:33:00,171.15,171.15,171.05,171.10,12326.0
ONGC,2017-10-09,13:34:00,171.10,171.10,171.05,171.10,7592.0
ONGC,2017-10-09,13:35:00,171.10,171.15,171.05,171.05,1642.0
ONGC,2017-10-09,13:36:00,171.10,171.10,171.05,171.05,9908.0
ONGC,2017-10-09,13:37:00,171.10,171.10,171.05,171.05,6874.0
ONGC,2017-10-09,13:38:00,171.10,171.10,171.00,171.05,21987.0
ONGC,2017-10-09,13:39:00,171.05,171.30,171.05,171.30,18598.0
ONGC,2017-10-09,13:40:00,171.30,171.35,171.05,171.05,11772.0
ONGC,2017-10-09,13:41:00,171.10,171.15,171.05,171.05,14980.0
ONGC,2017-10-09,13:42:00,171.15,171.20,171.05,171.05,7512.0
ONGC,2017-10-09,13:43:00,171.10,171.20,171.05,171.05,8535.0
ONGC,2017-10-09,13:44:00,171.20,171.20,171.05,171.10,798.0
ONGC,2017-10-09,13:45:00,171.15,171.15,171.05,171.10,4990.0
ONGC,2017-10-09,13:46:00,171.10,171.15,171.00,171.10,11419.0
ONGC,2017-10-09,13:47:00,171.15,171.15,171.00,171.00,3018.0
ONGC,2017-10-09,13:48:00,171.00,171.20,171.00,171.05,8551.0
ONGC,2017-10-09,13:49:00,171.20,171.20,171.05,171.10,825.0
ONGC,2017-10-09,13:50:00,171.10,171.10,171.00,171.05,5027.0
ONGC,2017-10-09,13:51:00,171.05,171.15,171.00,171.10,10946.0
ONGC,2017-10-09,13:52:00,171.10,171.15,171.05,171.10,1156.0
ONGC,2017-10-09,13:53:00,171.05,171.10,171.00,171.10,9670.0
ONGC,2017-10-09,13:54:00,171.15,171.15,171.00,171.05,8545.0
ONGC,2017-10-09,13:55:00,171.05,171.10,170.95,171.10,16817.0
ONGC,2017-10-09,13:56:00,171.10,171.10,170.95,171.05,23105.0
ONGC,2017-10-09,13:57:00,171.10,171.10,170.95,171.05,9451.0
ONGC,2017-10-09,13:58:00,171.05,171.05,170.80,170.90,15361.0
ONGC,2017-10-09,13:59:00,170.95,170.95,170.70,170.75,12404.0
ONGC,2017-10-09,14:00:00,170.85,170.90,170.75,170.85,10373.0
ONGC,2017-10-09,14:01:00,170.90,170.95,170.75,170.75,7694.0
ONGC,2017-10-09,14:02:00,170.85,170.90,170.80,170.80,1468.0
ONGC,2017-10-09,14:03:00,170.85,170.85,170.70,170.70,9547.0
ONGC,2017-10-09,14:04:00,170.85,170.85,170.70,170.70,7555.0
ONGC,2017-10-09,14:05:00,170.85,170.85,170.75,170.75,4929.0
ONGC,2017-10-09,14:06:00,170.85,170.85,170.70,170.85,7988.0
ONGC,2017-10-09,14:07:00,170.85,170.85,170.70,170.75,8946.0
ONGC,2017-10-09,14:08:00,170.80,170.80,170.70,170.75,8118.0
ONGC,2017-10-09,14:09:00,170.80,170.85,170.70,170.80,8790.0
ONGC,2017-10-09,14:10:00,170.75,170.75,170.50,170.60,22187.0
ONGC,2017-10-09,14:11:00,170.60,170.65,170.45,170.50,9512.0
ONGC,2017-10-09,14:12:00,170.55,171.00,170.50,170.85,48442.0
ONGC,2017-10-09,14:13:00,170.90,170.90,170.85,170.85,8345.0
ONGC,2017-10-09,14:14:00,170.95,171.00,170.85,170.90,7175.0
ONGC,2017-10-09,14:15:00,171.00,171.05,170.85,170.95,7449.0
ONGC,2017-10-09,14:16:00,170.95,171.00,170.85,170.95,6054.0
ONGC,2017-10-09,14:17:00,171.00,171.00,170.85,171.00,8763.0
ONGC,2017-10-09,14:18:00,171.00,171.00,170.80,170.90,6227.0
ONGC,2017-10-09,14:19:00,170.95,170.95,170.70,170.80,7443.0
ONGC,2017-10-09,14:20:00,170.80,170.95,170.70,170.95,8470.0
ONGC,2017-10-09,14:21:00,170.95,171.00,170.70,170.90,7794.0
ONGC,2017-10-09,14:22:00,170.95,170.95,170.70,170.85,8564.0
ONGC,2017-10-09,14:23:00,170.85,170.90,170.75,170.80,6215.0
ONGC,2017-10-09,14:24:00,170.90,170.95,170.80,170.80,6520.0
ONGC,2017-10-09,14:25:00,170.90,170.95,170.85,170.85,10290.0
ONGC,2017-10-09,14:26:00,170.95,170.95,170.85,170.90,5987.0
ONGC,2017-10-09,14:27:00,170.95,170.95,170.85,170.95,6914.0
ONGC,2017-10-09,14:28:00,170.95,170.95,170.85,170.90,8636.0
ONGC,2017-10-09,14:29:00,170.95,170.95,170.80,170.80,6834.0
ONGC,2017-10-09,14:30:00,170.85,170.95,170.85,170.85,1730.0
ONGC,2017-10-09,14:31:00,170.90,170.95,170.80,170.95,10646.0
ONGC,2017-10-09,14:32:00,170.95,170.95,170.85,170.85,7238.0
ONGC,2017-10-09,14:33:00,170.95,170.95,170.85,170.95,11118.0
ONGC,2017-10-09,14:34:00,170.90,170.90,170.80,170.80,8900.0
ONGC,2017-10-09,14:35:00,170.90,170.90,170.80,170.90,6895.0
ONGC,2017-10-09,14:36:00,170.90,170.90,170.75,170.90,6638.0
ONGC,2017-10-09,14:37:00,170.90,170.95,170.75,170.95,7373.0
ONGC,2017-10-09,14:38:00,170.95,170.95,170.80,170.95,7267.0
ONGC,2017-10-09,14:39:00,170.95,170.95,170.85,170.95,6313.0
ONGC,2017-10-09,14:40:00,170.95,170.95,170.80,170.90,6362.0
ONGC,2017-10-09,14:41:00,170.90,170.95,170.85,170.85,6248.0
ONGC,2017-10-09,14:42:00,170.90,170.95,170.85,170.95,10835.0
ONGC,2017-10-09,14:43:00,170.95,170.95,170.90,170.95,7263.0
ONGC,2017-10-09,14:44:00,170.95,170.95,170.90,170.90,15015.0
ONGC,2017-10-09,14:45:00,170.95,170.95,170.85,170.90,10696.0
ONGC,2017-10-09,14:46:00,170.90,170.90,170.80,170.85,7027.0
ONGC,2017-10-09,14:47:00,170.85,170.90,170.70,170.70,13224.0
ONGC,2017-10-09,14:48:00,170.85,170.85,170.70,170.80,9025.0
ONGC,2017-10-09,14:49:00,170.85,170.85,170.70,170.70,7223.0
ONGC,2017-10-09,14:50:00,170.80,170.85,170.70,170.75,8793.0
ONGC,2017-10-09,14:51:00,170.85,170.85,170.70,170.80,7208.0
ONGC,2017-10-09,14:52:00,170.80,170.80,170.65,170.80,7855.0
ONGC,2017-10-09,14:53:00,170.80,170.85,170.65,170.75,10178.0
ONGC,2017-10-09,14:54:00,170.75,170.75,170.55,170.60,8446.0
ONGC,2017-10-09,14:55:00,170.65,170.65,170.50,170.50,9578.0
ONGC,2017-10-09,14:56:00,170.60,170.65,170.50,170.55,9342.0
ONGC,2017-10-09,14:57:00,170.65,170.65,170.55,170.55,8404.0
ONGC,2017-10-09,14:58:00,170.65,170.65,170.50,170.65,9900.0
ONGC,2017-10-09,14:59:00,170.60,170.75,170.60,170.65,4983.0
ONGC,2017-10-09,15:00:00,170.60,170.70,170.55,170.60,12151.0
ONGC,2017-10-09,15:01:00,170.75,170.75,170.55,170.70,13779.0
ONGC,2017-10-09,15:02:00,170.75,170.75,170.50,170.60,19201.0
ONGC,2017-10-09,15:03:00,170.70,170.70,170.50,170.70,19574.0
ONGC,2017-10-09,15:04:00,170.65,170.70,170.55,170.65,8852.0
ONGC,2017-10-09,15:05:00,170.55,170.65,170.55,170.65,10572.0
ONGC,2017-10-09,15:06:00,170.65,170.70,170.55,170.60,15086.0
ONGC,2017-10-09,15:07:00,170.55,170.70,170.55,170.70,12749.0
ONGC,2017-10-09,15:08:00,170.70,170.70,170.55,170.70,16606.0
ONGC,2017-10-09,15:09:00,170.65,170.70,170.55,170.65,15050.0
ONGC,2017-10-09,15:10:00,170.70,170.70,170.60,170.65,12564.0
ONGC,2017-10-09,15:11:00,170.65,170.80,170.65,170.65,32252.0
ONGC,2017-10-09,15:12:00,170.80,170.80,170.65,170.70,7213.0
ONGC,2017-10-09,15:13:00,170.75,170.75,170.65,170.75,16724.0
ONGC,2017-10-09,15:14:00,170.70,170.80,170.70,170.80,12616.0
ONGC,2017-10-09,15:15:00,170.75,170.95,170.70,170.85,30719.0
ONGC,2017-10-09,15:16:00,170.95,171.15,170.70,170.90,52210.0
ONGC,2017-10-09,15:17:00,170.75,170.85,170.65,170.70,27653.0
ONGC,2017-10-09,15:18:00,170.75,170.80,170.60,170.60,12393.0
ONGC,2017-10-09,15:19:00,170.60,170.70,170.60,170.60,13932.0
ONGC,2017-10-09,15:20:00,170.65,170.75,170.50,170.60,14435.0
ONGC,2017-10-09,15:21:00,170.55,170.65,170.45,170.45,42472.0
ONGC,2017-10-09,15:22:00,170.65,170.75,170.50,170.60,40045.0
ONGC,2017-10-09,15:23:00,170.60,170.75,170.60,170.60,48050.0
ONGC,2017-10-09,15:24:00,170.60,170.70,170.55,170.60,12961.0
ONGC,2017-10-09,15:25:00,170.65,170.65,170.55,170.65,13123.0
ONGC,2017-10-09,15:26:00,170.70,171.00,170.70,170.85,36573.0
ONGC,2017-10-09,15:27:00,170.80,170.95,170.80,170.90,19138.0
ONGC,2017-10-09,15:28:00,170.90,170.90,170.70,170.80,21569.0
ONGC,2017-10-09,15:29:00,170.80,170.80,170.55,170.70,11322.0
ONGC,2017-10-09,15:30:00,170.65,170.90,170.55,170.80,33576.0
ONGC,2017-10-10,09:16:00,171.20,171.60,171.15,171.35,46428.0
ONGC,2017-10-10,09:17:00,171.30,171.35,171.10,171.25,28681.0
ONGC,2017-10-10,09:18:00,171.35,171.80,171.25,171.50,31753.0
ONGC,2017-10-10,09:19:00,171.45,171.70,171.45,171.65,12546.0
ONGC,2017-10-10,09:20:00,171.70,171.75,171.50,171.65,25215.0
ONGC,2017-10-10,09:21:00,171.70,171.75,171.70,171.75,10436.0
ONGC,2017-10-10,09:22:00,171.75,172.00,171.75,172.00,20569.0
ONGC,2017-10-10,09:23:00,172.00,172.05,171.90,172.00,26554.0
ONGC,2017-10-10,09:24:00,172.00,172.00,171.75,171.85,21085.0
ONGC,2017-10-10,09:25:00,171.90,172.00,171.80,171.95,22298.0
ONGC,2017-10-10,09:26:00,171.90,172.15,171.85,172.05,54414.0
ONGC,2017-10-10,09:27:00,172.10,172.10,171.95,171.95,16957.0
ONGC,2017-10-10,09:28:00,171.95,172.00,171.80,171.90,14111.0
ONGC,2017-10-10,09:29:00,172.00,172.00,171.90,171.95,11093.0
ONGC,2017-10-10,09:30:00,171.95,172.00,171.90,171.90,8403.0
ONGC,2017-10-10,09:31:00,171.90,172.15,171.90,172.15,33602.0
ONGC,2017-10-10,09:32:00,172.15,172.15,171.85,171.85,25761.0
ONGC,2017-10-10,09:33:00,171.85,172.00,171.85,171.85,9421.0
ONGC,2017-10-10,09:34:00,171.85,171.95,171.80,171.95,6341.0
ONGC,2017-10-10,09:35:00,171.90,171.95,171.90,171.95,2120.0
ONGC,2017-10-10,09:36:00,171.90,171.90,171.75,171.75,8823.0
ONGC,2017-10-10,09:37:00,171.75,171.80,171.60,171.60,9306.0
ONGC,2017-10-10,09:38:00,171.60,171.70,171.60,171.65,5002.0
ONGC,2017-10-10,09:39:00,171.60,171.75,171.40,171.40,14828.0
ONGC,2017-10-10,09:40:00,171.40,171.60,171.40,171.45,9986.0
ONGC,2017-10-10,09:41:00,171.45,171.50,171.40,171.45,7136.0
ONGC,2017-10-10,09:42:00,171.45,171.50,171.40,171.50,3005.0
ONGC,2017-10-10,09:43:00,171.25,171.40,171.25,171.35,15476.0
ONGC,2017-10-10,09:44:00,171.40,171.50,171.35,171.40,3922.0
ONGC,2017-10-10,09:45:00,171.40,171.45,171.40,171.45,1592.0
ONGC,2017-10-10,09:46:00,171.40,171.45,171.40,171.40,3012.0
ONGC,2017-10-10,09:47:00,171.40,171.65,171.40,171.65,7253.0
ONGC,2017-10-10,09:48:00,171.70,171.70,171.65,171.65,6015.0
ONGC,2017-10-10,09:49:00,171.65,171.65,171.60,171.60,5318.0
ONGC,2017-10-10,09:50:00,171.70,171.70,171.50,171.65,10806.0
ONGC,2017-10-10,09:51:00,171.60,171.65,171.50,171.55,3355.0
ONGC,2017-10-10,09:52:00,171.55,171.55,171.40,171.40,12743.0
ONGC,2017-10-10,09:53:00,171.40,171.40,171.25,171.30,4461.0
ONGC,2017-10-10,09:54:00,171.40,171.40,171.30,171.35,4208.0
ONGC,2017-10-10,09:55:00,171.40,171.55,171.35,171.55,6856.0
ONGC,2017-10-10,09:56:00,171.55,171.60,171.50,171.60,2557.0
ONGC,2017-10-10,09:57:00,171.60,171.60,171.55,171.55,2515.0
ONGC,2017-10-10,09:58:00,171.55,171.55,171.40,171.40,4475.0
ONGC,2017-10-10,09:59:00,171.45,171.50,171.40,171.40,3615.0
ONGC,2017-10-10,10:00:00,171.40,171.60,171.40,171.60,2554.0
ONGC,2017-10-10,10:01:00,171.55,171.60,171.55,171.60,3200.0
ONGC,2017-10-10,10:02:00,171.60,171.70,171.50,171.70,5647.0
ONGC,2017-10-10,10:03:00,171.60,171.75,171.60,171.75,16651.0
ONGC,2017-10-10,10:04:00,171.75,171.80,171.75,171.75,3382.0
ONGC,2017-10-10,10:05:00,171.75,171.80,171.70,171.75,4264.0
ONGC,2017-10-10,10:06:00,171.70,171.70,171.60,171.65,2335.0
ONGC,2017-10-10,10:07:00,171.70,171.70,171.60,171.60,4668.0
ONGC,2017-10-10,10:08:00,171.70,171.70,171.65,171.65,5657.0
ONGC,2017-10-10,10:09:00,171.65,171.70,171.65,171.65,2699.0
ONGC,2017-10-10,10:10:00,171.65,171.65,171.60,171.65,1753.0
ONGC,2017-10-10,10:11:00,171.65,171.75,171.65,171.75,4624.0
ONGC,2017-10-10,10:12:00,171.70,171.80,171.70,171.80,1552.0
ONGC,2017-10-10,10:13:00,171.80,171.80,171.70,171.70,5268.0
ONGC,2017-10-10,10:14:00,171.80,171.80,171.70,171.80,3706.0
ONGC,2017-10-10,10:15:00,171.85,171.85,171.75,171.85,10442.0
ONGC,2017-10-10,10:16:00,171.85,171.90,171.80,171.85,3849.0
ONGC,2017-10-10,10:17:00,171.85,171.90,171.80,171.90,4928.0
ONGC,2017-10-10,10:18:00,171.85,171.90,171.65,171.65,8075.0
ONGC,2017-10-10,10:19:00,171.70,171.70,171.60,171.60,5379.0
ONGC,2017-10-10,10:20:00,171.60,171.65,171.60,171.60,1218.0
ONGC,2017-10-10,10:21:00,171.65,171.65,171.60,171.65,2441.0
ONGC,2017-10-10,10:22:00,171.65,171.85,171.65,171.85,3490.0
ONGC,2017-10-10,10:23:00,171.85,171.85,171.70,171.80,2799.0
ONGC,2017-10-10,10:24:00,171.75,171.75,171.60,171.65,8456.0
ONGC,2017-10-10,10:25:00,171.65,171.70,171.60,171.65,5598.0
ONGC,2017-10-10,10:26:00,171.60,171.70,171.60,171.70,2157.0
ONGC,2017-10-10,10:27:00,171.65,171.70,171.65,171.70,1816.0
ONGC,2017-10-10,10:28:00,171.70,171.70,171.65,171.65,3261.0
ONGC,2017-10-10,10:29:00,171.65,171.75,171.65,171.65,4629.0
ONGC,2017-10-10,10:30:00,171.65,171.70,171.65,171.70,1453.0
ONGC,2017-10-10,10:31:00,171.70,171.70,171.60,171.60,6770.0
ONGC,2017-10-10,10:32:00,171.65,171.70,171.60,171.60,2553.0
ONGC,2017-10-10,10:33:00,171.60,171.60,171.60,171.60,4737.0
ONGC,2017-10-10,10:34:00,171.60,171.60,171.50,171.50,3912.0
ONGC,2017-10-10,10:35:00,171.55,171.70,171.55,171.70,4512.0
ONGC,2017-10-10,10:36:00,171.70,171.70,171.55,171.55,1701.0
ONGC,2017-10-10,10:37:00,171.55,171.60,171.50,171.50,3540.0
ONGC,2017-10-10,10:38:00,171.50,171.65,171.50,171.60,2148.0
ONGC,2017-10-10,10:39:00,171.65,171.65,171.60,171.60,2776.0
ONGC,2017-10-10,10:40:00,171.65,171.65,171.60,171.65,2495.0
ONGC,2017-10-10,10:41:00,171.65,171.65,171.55,171.65,2198.0
ONGC,2017-10-10,10:42:00,171.60,171.65,171.55,171.55,6679.0
ONGC,2017-10-10,10:43:00,171.55,171.65,171.55,171.60,1188.0
ONGC,2017-10-10,10:44:00,171.65,171.65,171.55,171.60,3392.0
ONGC,2017-10-10,10:45:00,171.50,171.60,171.50,171.55,4469.0
ONGC,2017-10-10,10:46:00,171.55,171.60,171.50,171.55,1875.0
ONGC,2017-10-10,10:47:00,171.65,171.70,171.60,171.65,2848.0
ONGC,2017-10-10,10:48:00,171.70,171.70,171.55,171.60,4783.0
ONGC,2017-10-10,10:49:00,171.60,171.65,171.55,171.65,3288.0
ONGC,2017-10-10,10:50:00,171.60,171.70,171.60,171.70,3318.0
ONGC,2017-10-10,10:51:00,171.70,171.70,171.60,171.65,884.0
ONGC,2017-10-10,10:52:00,171.70,171.70,171.45,171.45,14349.0
ONGC,2017-10-10,10:53:00,171.50,171.50,171.35,171.35,10553.0
ONGC,2017-10-10,10:54:00,171.35,171.45,171.35,171.40,1916.0
ONGC,2017-10-10,10:55:00,171.50,171.85,171.50,171.85,22416.0
ONGC,2017-10-10,10:56:00,171.80,171.95,171.80,171.95,13229.0
ONGC,2017-10-10,10:57:00,171.95,171.95,171.75,171.75,4869.0
ONGC,2017-10-10,10:58:00,171.90,171.90,171.75,171.75,1167.0
ONGC,2017-10-10,10:59:00,171.85,171.90,171.75,171.75,3220.0
ONGC,2017-10-10,11:00:00,171.85,171.85,171.70,171.75,2864.0
ONGC,2017-10-10,11:01:00,171.75,171.75,171.70,171.75,4212.0
ONGC,2017-10-10,11:02:00,171.70,171.85,171.70,171.80,2845.0
ONGC,2017-10-10,11:03:00,171.75,171.80,171.75,171.80,932.0
ONGC,2017-10-10,11:04:00,171.85,171.85,171.80,171.80,6095.0
ONGC,2017-10-10,11:05:00,171.75,171.75,171.70,171.70,2842.0
ONGC,2017-10-10,11:06:00,171.75,171.80,171.75,171.80,1692.0
ONGC,2017-10-10,11:07:00,171.80,171.85,171.80,171.80,3038.0
ONGC,2017-10-10,11:08:00,171.80,171.85,171.65,171.80,7244.0
ONGC,2017-10-10,11:09:00,171.75,171.80,171.70,171.70,2165.0
ONGC,2017-10-10,11:10:00,171.70,171.70,171.65,171.70,1957.0
ONGC,2017-10-10,11:11:00,171.70,171.75,171.65,171.75,1538.0
ONGC,2017-10-10,11:12:00,171.75,171.75,171.60,171.65,3520.0
ONGC,2017-10-10,11:13:00,171.65,171.70,171.65,171.70,1198.0
ONGC,2017-10-10,11:14:00,171.70,171.70,171.60,171.70,1517.0
ONGC,2017-10-10,11:15:00,171.70,171.70,171.60,171.70,2217.0
ONGC,2017-10-10,11:16:00,171.70,171.85,171.70,171.80,6053.0
ONGC,2017-10-10,11:17:00,171.80,171.85,171.70,171.75,7769.0
ONGC,2017-10-10,11:18:00,171.85,171.85,171.65,171.70,5574.0
ONGC,2017-10-10,11:19:00,171.80,171.85,171.70,171.70,5518.0
ONGC,2017-10-10,11:20:00,171.80,171.90,171.75,171.80,3585.0
ONGC,2017-10-10,11:21:00,171.90,171.90,171.80,171.85,12193.0
ONGC,2017-10-10,11:22:00,171.85,171.95,171.80,171.80,3178.0
ONGC,2017-10-10,11:23:00,171.80,171.85,171.75,171.85,1946.0
ONGC,2017-10-10,11:24:00,171.75,171.85,171.75,171.85,3799.0
ONGC,2017-10-10,11:25:00,171.75,171.85,171.75,171.80,2506.0
ONGC,2017-10-10,11:26:00,171.80,171.80,171.65,171.65,9196.0
ONGC,2017-10-10,11:27:00,171.70,171.75,171.55,171.55,7886.0
ONGC,2017-10-10,11:28:00,171.60,171.70,171.50,171.50,9546.0
ONGC,2017-10-10,11:29:00,171.50,171.50,171.25,171.25,12829.0
ONGC,2017-10-10,11:30:00,171.30,171.35,171.30,171.30,8594.0
ONGC,2017-10-10,11:31:00,171.30,171.30,171.10,171.15,19759.0
ONGC,2017-10-10,11:32:00,171.15,171.25,171.10,171.25,31298.0
ONGC,2017-10-10,11:33:00,171.25,171.30,171.25,171.30,8348.0
ONGC,2017-10-10,11:34:00,171.30,171.35,171.30,171.30,3953.0
ONGC,2017-10-10,11:35:00,171.30,171.45,171.30,171.30,18330.0
ONGC,2017-10-10,11:36:00,171.45,171.45,171.30,171.40,1896.0
ONGC,2017-10-10,11:37:00,171.40,171.45,171.35,171.45,3822.0
ONGC,2017-10-10,11:38:00,171.50,171.65,171.50,171.55,9411.0
ONGC,2017-10-10,11:39:00,171.65,171.65,171.65,171.65,8552.0
ONGC,2017-10-10,11:40:00,171.65,171.70,171.55,171.55,17374.0
ONGC,2017-10-10,11:41:00,171.55,171.60,171.55,171.55,671.0
ONGC,2017-10-10,11:42:00,171.55,171.60,171.55,171.55,1046.0
ONGC,2017-10-10,11:43:00,171.55,171.60,171.50,171.50,2245.0
ONGC,2017-10-10,11:44:00,171.45,171.45,171.35,171.35,2623.0
ONGC,2017-10-10,11:45:00,171.35,171.35,171.25,171.25,4661.0
ONGC,2017-10-10,11:46:00,171.25,171.35,171.25,171.30,4057.0
ONGC,2017-10-10,11:47:00,171.35,171.35,171.25,171.35,1589.0
ONGC,2017-10-10,11:48:00,171.30,171.35,171.25,171.30,2185.0
ONGC,2017-10-10,11:49:00,171.30,171.35,171.30,171.35,483.0
ONGC,2017-10-10,11:50:00,171.30,171.35,171.30,171.35,1737.0
ONGC,2017-10-10,11:51:00,171.30,171.40,171.30,171.35,2294.0
ONGC,2017-10-10,11:52:00,171.35,171.45,171.35,171.40,893.0
ONGC,2017-10-10,11:53:00,171.40,171.45,171.40,171.45,2501.0
ONGC,2017-10-10,11:54:00,171.40,171.50,171.40,171.50,2874.0
ONGC,2017-10-10,11:55:00,171.50,171.55,171.40,171.40,1027.0
ONGC,2017-10-10,11:56:00,171.40,171.45,171.40,171.40,1656.0
ONGC,2017-10-10,11:57:00,171.40,171.45,171.35,171.40,2249.0
ONGC,2017-10-10,11:58:00,171.40,171.45,171.40,171.40,2472.0
ONGC,2017-10-10,11:59:00,171.40,171.50,171.30,171.35,4374.0
ONGC,2017-10-10,12:00:00,171.30,171.35,171.30,171.30,2403.0
ONGC,2017-10-10,12:01:00,171.35,171.35,171.30,171.30,4783.0
ONGC,2017-10-10,12:02:00,171.35,171.40,171.30,171.30,1363.0
ONGC,2017-10-10,12:03:00,171.40,171.40,171.30,171.35,1296.0
ONGC,2017-10-10,12:04:00,171.35,171.45,171.35,171.35,2312.0
ONGC,2017-10-10,12:05:00,171.40,171.45,171.35,171.35,603.0
ONGC,2017-10-10,12:06:00,171.40,171.45,171.35,171.45,3069.0
ONGC,2017-10-10,12:07:00,171.50,171.50,171.45,171.45,3244.0
ONGC,2017-10-10,12:08:00,171.45,171.50,171.35,171.35,2585.0
ONGC,2017-10-10,12:09:00,171.40,171.50,171.35,171.35,1442.0
ONGC,2017-10-10,12:10:00,171.40,171.50,171.40,171.45,2160.0
ONGC,2017-10-10,12:11:00,171.50,171.50,171.40,171.40,1307.0
ONGC,2017-10-10,12:12:00,171.40,171.45,171.40,171.40,1135.0
ONGC,2017-10-10,12:13:00,171.45,171.45,171.40,171.40,1322.0
ONGC,2017-10-10,12:14:00,171.40,171.45,171.30,171.35,3450.0
ONGC,2017-10-10,12:15:00,171.40,171.45,171.40,171.40,535.0
ONGC,2017-10-10,12:16:00,171.40,171.45,171.35,171.35,1917.0
ONGC,2017-10-10,12:17:00,171.35,171.40,171.30,171.40,2235.0
